type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1723327094.65,2024-08-10T21:58:14Z,40.645713,-73.767092,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1723327150.53,2024-08-10T21:59:10Z,40.633713,-73.763901,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,22,1723327185.01,2024-08-10T21:59:45Z,40.773639,-73.87992,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723327216.35,2024-08-10T22:00:16Z,40.646622,-73.766388,210.9,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1723327242.16,2024-08-10T22:00:42Z,40.635798,-73.762285,210.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723327304.6,2024-08-10T22:01:44Z,40.646931,-73.766144,210.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,22L,1723327320.89,2024-08-10T22:02:00Z,40.633621,-73.76397,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723327351.1,2024-08-10T22:02:31Z,40.773834,-73.879913,188.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1723327354.1,2024-08-10T22:02:34Z,40.776054,-73.876724,64.7,a55ef3,N445UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1723327362.76,2024-08-10T22:02:42Z,40.784986,-73.871072,216.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723327398.34,2024-08-10T22:03:18Z,40.646049,-73.76683,212.3,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1723327402.65,2024-08-10T22:03:22Z,40.632248,-73.765032,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723327473.88,2024-08-10T22:04:33Z,40.634445,-73.763321,213.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723327475.31,2024-08-10T22:04:35Z,40.784055,-73.871821,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1723327542.82,2024-08-10T22:05:42Z,40.627581,-73.781246,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723327552.82,2024-08-10T22:05:52Z,40.777281,-73.877454,213.8,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723327556.13,2024-08-10T22:05:56Z,40.634914,-73.762939,213.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723327556.4,2024-08-10T22:05:56Z,40.635309,-73.787878,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723327603.85,2024-08-10T22:06:43Z,40.645795,-73.767014,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1723327645.54,2024-08-10T22:07:25Z,40.776283,-73.878265,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22L,1723327646.31,2024-08-10T22:07:26Z,40.635727,-73.762329,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,22R,1723327722.67,2024-08-10T22:08:42Z,40.627814,-73.781105,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723327741.42,2024-08-10T22:09:01Z,40.63539,-73.788081,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1723327746.09,2024-08-10T22:09:06Z,40.774081,-73.880076,199.7,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22L,1723327757.46,2024-08-10T22:09:17Z,40.633156,-73.764314,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723327782.63,2024-08-10T22:09:42Z,40.7848,-73.871228,213.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1723327814.74,2024-08-10T22:10:14Z,40.647052,-73.766062,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723327846.22,2024-08-10T22:10:46Z,40.633495,-73.783875,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723327858.8,2024-08-10T22:10:58Z,40.782108,-73.873459,213.8,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723327881.28,2024-08-10T22:11:21Z,40.646027,-73.766857,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1723327890.1,2024-08-10T22:11:30Z,40.636624,-73.76163,210.9,a63df3,N501DA,A21N,,0
takeoff,JFK,22R,1723327947.34,2024-08-10T22:12:27Z,40.645806,-73.767014,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1723327957.04,2024-08-10T22:12:37Z,40.634651,-73.763199,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723327998.06,2024-08-10T22:13:18Z,40.633621,-73.78418,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723328046.72,2024-08-10T22:14:06Z,40.776009,-73.876785,64.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1723328070.38,2024-08-10T22:14:30Z,40.771099,-73.882431,199.7,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723328083.46,2024-08-10T22:14:43Z,40.634388,-73.785843,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723328099.9,2024-08-10T22:14:59Z,40.783985,-73.871899,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723328106.12,2024-08-10T22:15:06Z,40.645981,-73.766891,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723328108.63,2024-08-10T22:15:08Z,40.635565,-73.762441,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723328165.24,2024-08-10T22:16:05Z,40.632385,-73.764954,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723328171.15,2024-08-10T22:16:11Z,40.783882,-73.871994,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723328181.13,2024-08-10T22:16:21Z,40.645236,-73.767529,210.9,3c65a3,D-AIMC,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723328230.64,2024-08-10T22:17:10Z,40.785172,-73.870915,210.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723328280.47,2024-08-10T22:18:00Z,40.63404,-73.763705,216.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723328329.52,2024-08-10T22:18:49Z,40.633118,-73.764359,210.9,867fce,JA734J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723328398.5,2024-08-10T22:19:58Z,40.646318,-73.766608,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1723328465.54,2024-08-10T22:21:05Z,40.633063,-73.764439,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723328560.35,2024-08-10T22:22:40Z,40.645888,-73.766982,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,22,1723328570.56,2024-08-10T22:22:50Z,40.773708,-73.879913,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723328572.66,2024-08-10T22:22:52Z,40.633284,-73.764517,227.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723328580.26,2024-08-10T22:23:00Z,40.784904,-73.871134,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723328613.1,2024-08-10T22:23:33Z,40.634491,-73.786102,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723328631.88,2024-08-10T22:23:51Z,40.636682,-73.761583,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1723328636.33,2024-08-10T22:23:56Z,40.777645,-73.874023,70.3,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1723328717.83,2024-08-10T22:25:17Z,40.63377,-73.76384,213.8,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1723328734.98,2024-08-10T22:25:34Z,40.776283,-73.878281,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723328781.35,2024-08-10T22:26:21Z,40.646324,-73.766602,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1723328787.99,2024-08-10T22:26:27Z,40.633924,-73.763736,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,04,1723328793.85,2024-08-10T22:26:33Z,40.784835,-73.870166,348.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723328806.55,2024-08-10T22:26:46Z,40.773243,-73.880778,213.8,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723328832.64,2024-08-10T22:27:12Z,40.635274,-73.787816,300.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1723328890.96,2024-08-10T22:28:10Z,40.634122,-73.763596,216.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723328968.49,2024-08-10T22:29:28Z,40.774429,-73.87973,202.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723328977.29,2024-08-10T22:29:37Z,40.633713,-73.763977,222.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723329002.5,2024-08-10T22:30:02Z,40.78402,-73.871867,213.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723329046.68,2024-08-10T22:30:46Z,40.635681,-73.762363,210.9,a779eb,N581DA,A21N,,0
takeoff,LGA,22,1723329064.03,2024-08-10T22:31:04Z,40.784729,-73.871277,210.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,LGA,22,1723329116.86,2024-08-10T22:31:56Z,40.785114,-73.870978,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723329143.83,2024-08-10T22:32:23Z,40.646551,-73.766436,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1723329192.04,2024-08-10T22:33:12Z,40.63397,-73.763721,216.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1723329202.6,2024-08-10T22:33:22Z,40.635134,-73.787488,300.9,a59d63,N461AS,B739,BOEING 737-900,0
landing,JFK,22L,1723329246.89,2024-08-10T22:34:06Z,40.635926,-73.762176,213.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1723329277.2,2024-08-10T22:34:37Z,40.775482,-73.878922,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723329288.81,2024-08-10T22:34:48Z,40.6356,-73.788534,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723329329.63,2024-08-10T22:35:29Z,40.635658,-73.762375,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723329338.08,2024-08-10T22:35:38Z,40.645889,-73.766968,210.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,LGA,22,1723329380.16,2024-08-10T22:36:20Z,40.775396,-73.879015,213.8,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723329406.75,2024-08-10T22:36:46Z,40.633987,-73.784973,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723329419.91,2024-08-10T22:36:59Z,40.634983,-73.762955,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1723329420.27,2024-08-10T22:37:00Z,40.784183,-73.871774,213.8,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1723329519.52,2024-08-10T22:38:39Z,40.772461,-73.881409,210.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723329546.33,2024-08-10T22:39:06Z,40.635418,-73.762573,213.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723329587.55,2024-08-10T22:39:47Z,40.773193,-73.880737,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723329603.63,2024-08-10T22:40:03Z,40.635109,-73.787445,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1723329633.18,2024-08-10T22:40:33Z,40.636986,-73.761337,213.8,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1723329634.53,2024-08-10T22:40:34Z,40.645672,-73.76712,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723329648.82,2024-08-10T22:40:48Z,40.782123,-73.873444,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723329702.21,2024-08-10T22:41:42Z,40.634913,-73.762956,210.9,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,LGA,22,1723329770.52,2024-08-10T22:42:50Z,40.785152,-73.870911,213.8,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1723329784.43,2024-08-10T22:43:04Z,40.646214,-73.766717,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1723329820.58,2024-08-10T22:43:40Z,40.630491,-73.766655,225.0,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1723329833.69,2024-08-10T22:43:53Z,40.785207,-73.870869,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723329844.4,2024-08-10T22:44:04Z,40.635017,-73.787247,300.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723329864.37,2024-08-10T22:44:24Z,40.784416,-73.87154,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723329883.91,2024-08-10T22:44:43Z,40.635567,-73.762451,212.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723329940.42,2024-08-10T22:45:40Z,40.645855,-73.766983,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723329949.8,2024-08-10T22:45:49Z,40.783161,-73.872604,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723330010.5,2024-08-10T22:46:50Z,40.64846,-73.764954,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723330020.26,2024-08-10T22:47:00Z,40.636205,-73.761926,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723330070.13,2024-08-10T22:47:50Z,40.634995,-73.787201,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723330130.29,2024-08-10T22:48:50Z,40.646095,-73.7668,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1723330130.86,2024-08-10T22:48:50Z,40.645899,-73.766951,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1723330130.86,2024-08-10T22:48:50Z,40.645899,-73.766951,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1723330144.49,2024-08-10T22:49:04Z,40.636265,-73.761887,210.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723330264.24,2024-08-10T22:51:04Z,40.645786,-73.767059,210.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723330283.05,2024-08-10T22:51:23Z,40.636519,-73.76177,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723330352.92,2024-08-10T22:52:32Z,40.633039,-73.764439,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723330387.82,2024-08-10T22:53:07Z,40.645958,-73.766904,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723330460.34,2024-08-10T22:54:20Z,40.634274,-73.763489,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1723330553.73,2024-08-10T22:55:53Z,40.647377,-73.765796,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723330615.86,2024-08-10T22:56:55Z,40.633435,-73.764236,225.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723330645.58,2024-08-10T22:57:25Z,40.776993,-73.87114,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723330665.83,2024-08-10T22:57:45Z,40.635367,-73.762628,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
takeoff,JFK,22R,1723330667.76,2024-08-10T22:57:47Z,40.649323,-73.764267,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723330708.97,2024-08-10T22:58:28Z,40.773434,-73.879959,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723330745.3,2024-08-10T22:59:05Z,40.646516,-73.766483,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723330760.91,2024-08-10T22:59:20Z,40.77269,-73.881226,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723330811.18,2024-08-10T23:00:11Z,40.637054,-73.761271,213.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723330838.25,2024-08-10T23:00:38Z,40.783054,-73.872679,213.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,31L,1723330879.35,2024-08-10T23:01:19Z,40.634697,-73.786545,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723330886.37,2024-08-10T23:01:26Z,40.646164,-73.766739,212.3,4ca8fb,EI-NEU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723330898.12,2024-08-10T23:01:38Z,40.635379,-73.762582,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1723330918.52,2024-08-10T23:01:58Z,40.784823,-73.870182,348.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723330923.74,2024-08-10T23:02:03Z,40.778641,-73.876343,213.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1723331022.37,2024-08-10T23:03:42Z,40.772049,-73.881775,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723331029.11,2024-08-10T23:03:49Z,40.63539,-73.762582,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723331072.13,2024-08-10T23:04:32Z,40.64621,-73.766724,212.3,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723331093.75,2024-08-10T23:04:53Z,40.634657,-73.763159,212.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1723331147.49,2024-08-10T23:05:47Z,40.646283,-73.766639,210.9,4843f2,PH-BQO,B772,BOEING 777-200,0
takeoff,LGA,22,1723331194.91,2024-08-10T23:06:34Z,40.785102,-73.870853,246.1,a56256,N446QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1723331201.34,2024-08-10T23:06:41Z,40.635189,-73.787643,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723331252.21,2024-08-10T23:07:32Z,40.634238,-73.763487,213.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723331257.59,2024-08-10T23:07:37Z,40.646155,-73.766748,210.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1723331305.87,2024-08-10T23:08:25Z,40.649506,-73.764145,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723331329.73,2024-08-10T23:08:49Z,40.633976,-73.763672,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1723331405.15,2024-08-10T23:10:05Z,40.631724,-73.778015,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723331464.77,2024-08-10T23:11:04Z,40.63624,-73.761942,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723331559.41,2024-08-10T23:12:39Z,40.633507,-73.764069,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1723331588.27,2024-08-10T23:13:08Z,40.646016,-73.766873,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723331636.56,2024-08-10T23:13:56Z,40.63512,-73.787506,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723331672.47,2024-08-10T23:14:32Z,40.632786,-73.764618,210.9,a275b8,N258FE,B763,,0
landing,JFK,22L,1723331740.48,2024-08-10T23:15:40Z,40.635647,-73.76239,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723331744.08,2024-08-10T23:15:44Z,40.64647,-73.766499,213.8,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723331803.22,2024-08-10T23:16:43Z,40.635332,-73.787956,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1723331829.46,2024-08-10T23:17:09Z,40.631503,-73.778218,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723331854.24,2024-08-10T23:17:34Z,40.634239,-73.763474,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,LGA,22,1723331883.09,2024-08-10T23:18:03Z,40.773569,-73.879951,185.6,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723331904.05,2024-08-10T23:18:24Z,40.645809,-73.766998,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723331961.12,2024-08-10T23:19:21Z,40.6348,-73.786774,300.9,a765b0,N576LC,FA50,DASSAULT Falcon 50,8
takeoff,JFK,22R,1723331964.51,2024-08-10T23:19:24Z,40.64619,-73.766717,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723331992.03,2024-08-10T23:19:52Z,40.634422,-73.763336,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723332034.77,2024-08-10T23:20:34Z,40.646416,-73.766541,210.9,e48ba7,PT-MUF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723332053.96,2024-08-10T23:20:53Z,40.634892,-73.786972,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,JFK,22L,1723332100.37,2024-08-10T23:21:40Z,40.633587,-73.76416,222.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723332166.78,2024-08-10T23:22:46Z,40.64621,-73.766708,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723332184.28,2024-08-10T23:23:04Z,40.633575,-73.764002,210.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
landing,LGA,04,1723332194.11,2024-08-10T23:23:14Z,40.773068,-73.88237,357.2,a53644,N435FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1723332228.94,2024-08-10T23:23:48Z,40.774567,-73.879639,210.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22R,1723332243.61,2024-08-10T23:24:03Z,40.631468,-73.778218,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723332289.3,2024-08-10T23:24:49Z,40.63575,-73.788895,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723332303.49,2024-08-10T23:25:03Z,40.646493,-73.766499,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723332310.44,2024-08-10T23:25:10Z,40.6367,-73.761627,209.5,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723332330.56,2024-08-10T23:25:30Z,40.773674,-73.879951,185.6,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723332371.6,2024-08-10T23:26:11Z,40.644905,-73.767746,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1723332431.15,2024-08-10T23:27:11Z,40.774429,-73.879745,202.5,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723332458.65,2024-08-10T23:27:38Z,40.634274,-73.763474,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723332494.93,2024-08-10T23:28:14Z,40.77681,-73.877823,210.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1723332523.25,2024-08-10T23:28:43Z,40.635338,-73.787949,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723332534.39,2024-08-10T23:28:54Z,40.635715,-73.762344,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723332538.7,2024-08-10T23:28:58Z,40.645901,-73.766953,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723332593.59,2024-08-10T23:29:53Z,40.6329,-73.764517,213.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1723332606.43,2024-08-10T23:30:06Z,40.645981,-73.766904,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723332648.48,2024-08-10T23:30:48Z,40.773697,-73.880432,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,22L,1723332680.16,2024-08-10T23:31:20Z,40.636688,-73.761551,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723332691.79,2024-08-10T23:31:31Z,40.63369,-73.784348,300.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1723332720.41,2024-08-10T23:32:00Z,40.632178,-73.777703,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723332760.17,2024-08-10T23:32:40Z,40.635437,-73.76255,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723332828.07,2024-08-10T23:33:48Z,40.63504,-73.762848,210.9,4408fd,OE-IFB,B744,BOEING 747-400,0
takeoff,JFK,22R,1723332839.12,2024-08-10T23:33:59Z,40.645992,-73.766873,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
